37026FC7.txt.ptree,0,5,0..4,LOOK
37026FC7.txt.ptree,0,7,5..7,AT
37026FC7.txt.ptree,0,11,8..11,THE
37026FC7.txt.ptree,0,13,12..14,FU
37026FC7.txt.ptree,0,15,14..16,**
37026FC7.txt.ptree,0,17,16..19,ING
37026FC7.txt.ptree,0,19,20..31,DEMOGRAPHIC
37026FC7.txt.ptree,0,21,32..43,RESPONSIBLE
37026FC7.txt.ptree,0,24,44..47,FOR
37026FC7.txt.ptree,0,28,48..52,MOST
37026FC7.txt.ptree,0,31,53..55,OF
37026FC7.txt.ptree,0,34,56..61,THESE
37026FC7.txt.ptree,0,36,62..65,GUN
37026FC7.txt.ptree,0,38,66..72,CRIMES
37026FC7.txt.ptree,0,40,72..73,!
