3EF73128.txt.ptree,0,5,0..2,It
3EF73128.txt.ptree,0,8,2..4,'s
3EF73128.txt.ptree,0,11,5..9,like
3EF73128.txt.ptree,0,15,10..12,if
3EF73128.txt.ptree,0,19,13..16,you
3EF73128.txt.ptree,0,22,17..22,leave
3EF73128.txt.ptree,0,26,23..24,a
3EF73128.txt.ptree,0,28,25..28,pen
3EF73128.txt.ptree,0,31,29..33,open
3EF73128.txt.ptree,0,33,33..34,COMMA
3EF73128.txt.ptree,0,36,35..38,the
3EF73128.txt.ptree,0,38,39..44,sheep
3EF73128.txt.ptree,0,41,45..49,will
3EF73128.txt.ptree,0,44,50..53,get
3EF73128.txt.ptree,0,47,54..57,out
3EF73128.txt.ptree,0,49,57..58,.
3EF73128.txt.ptree,1,5,59..65,Except
3EF73128.txt.ptree,1,8,66..73,instead
3EF73128.txt.ptree,1,10,74..76,of
3EF73128.txt.ptree,1,13,77..82,sheep
3EF73128.txt.ptree,1,16,83..85,it
3EF73128.txt.ptree,1,19,85..87,'s
3EF73128.txt.ptree,1,22,88..93,brain
3EF73128.txt.ptree,1,24,94..99,cells
