6224A660.txt.ptree,0,5,0..3,The
6224A660.txt.ptree,0,7,4..6,Ls
6224A660.txt.ptree,0,9,6..7,COMMA
6224A660.txt.ptree,0,11,8..10,Gs
6224A660.txt.ptree,0,13,11..14,and
6224A660.txt.ptree,0,15,15..17,Bs
6224A660.txt.ptree,0,18,18..22,need
6224A660.txt.ptree,0,22,23..25,to
6224A660.txt.ptree,0,25,26..30,kick
6224A660.txt.ptree,0,28,31..34,the
6224A660.txt.ptree,0,30,35..37,Ts
6224A660.txt.ptree,0,33,38..41,out
6224A660.txt.ptree,0,36,42..44,of
6224A660.txt.ptree,0,39,45..48,the
6224A660.txt.ptree,0,41,49..53,club
6224A660.txt.ptree,0,43,53..54,.
6224A660.txt.ptree,1,5,55..58,The
6224A660.txt.ptree,1,7,59..61,Ts
6224A660.txt.ptree,1,10,62..65,are
6224A660.txt.ptree,1,13,66..73,fucking
6224A660.txt.ptree,1,16,74..76,it
6224A660.txt.ptree,1,19,77..79,up
6224A660.txt.ptree,1,22,80..83,for
6224A660.txt.ptree,1,25,84..92,everyone
6224A660.txt.ptree,1,27,92..93,.
