604D3516.txt.ptree,0,6,0..2,Oh
604D3516.txt.ptree,0,9,3..5,my
604D3516.txt.ptree,0,12,6..10,lord
604D3516.txt.ptree,0,16,13..16,not
604D3516.txt.ptree,0,20,17..20,you
604D3516.txt.ptree,0,23,21..30,defending
604D3516.txt.ptree,0,28,31..34,him
604D3516.txt.ptree,0,31,35..38,cuz
604D3516.txt.ptree,0,36,39..41,it
604D3516.txt.ptree,0,39,42..50,happened
604D3516.txt.ptree,0,42,51..54,one
604D3516.txt.ptree,0,44,55..59,time
604D3516.txt.ptree,0,46,59..60,.
604D3516.txt.ptree,1,5,61..63,Y'
604D3516.txt.ptree,1,10,63..66,all
604D3516.txt.ptree,1,13,67..70,are
604D3516.txt.ptree,1,16,71..81,hypocrites
