74F5238A.txt.ptree,0,5,0..3,nah
74F5238A.txt.ptree,0,7,4..5,i
74F5238A.txt.ptree,0,10,5..7,'m
74F5238A.txt.ptree,0,12,8..11,not
74F5238A.txt.ptree,0,15,12..15,the
74F5238A.txt.ptree,0,17,16..23,problem
74F5238A.txt.ptree,0,19,23..24,.
74F5238A.txt.ptree,1,5,25..27,it
74F5238A.txt.ptree,1,8,27..29,'s
74F5238A.txt.ptree,1,10,30..33,not
74F5238A.txt.ptree,1,14,34..36,my
74F5238A.txt.ptree,1,16,37..42,fault
74F5238A.txt.ptree,1,21,43..46,you
74F5238A.txt.ptree,1,23,47..51,guys
74F5238A.txt.ptree,1,26,52..56,come
74F5238A.txt.ptree,1,29,57..60,off
74F5238A.txt.ptree,1,33,61..66,wrong
74F5238A.txt.ptree,1,36,67..71,with
74F5238A.txt.ptree,1,39,72..76,your
74F5238A.txt.ptree,1,41,77..84,unfunny
74F5238A.txt.ptree,1,43,85..89,mean
74F5238A.txt.ptree,1,45,90..93,ass
74F5238A.txt.ptree,1,47,94..99,jokes
74F5238A.txt.ptree,1,49,99..100,.
