CFA6CC19.txt.ptree,0,7,0..5,Right
CFA6CC19.txt.ptree,0,9,5..6,COMMA
CFA6CC19.txt.ptree,0,11,7..10,and
CFA6CC19.txt.ptree,0,15,11..14,one
CFA6CC19.txt.ptree,0,18,15..17,of
CFA6CC19.txt.ptree,0,21,18..22,them
CFA6CC19.txt.ptree,0,24,23..26,can
CFA6CC19.txt.ptree,0,27,27..31,kill
CFA6CC19.txt.ptree,0,30,32..35,you
CFA6CC19.txt.ptree,0,33,36..38,in
CFA6CC19.txt.ptree,0,36,39..46,minutes
CFA6CC19.txt.ptree,0,38,46..47,COMMA
CFA6CC19.txt.ptree,0,41,48..51,the
CFA6CC19.txt.ptree,0,43,52..57,other
CFA6CC19.txt.ptree,0,46,58..61,can
CFA6CC19.txt.ptree,0,49,62..64,be
CFA6CC19.txt.ptree,0,52,65..72,treated
CFA6CC19.txt.ptree,0,55,73..77,with
CFA6CC19.txt.ptree,0,58,78..79,a
CFA6CC19.txt.ptree,0,60,80..86,simple
CFA6CC19.txt.ptree,0,62,87..93,saline
CFA6CC19.txt.ptree,0,64,94..96,IV
CFA6CC19.txt.ptree,0,66,96..97,.
