D40ECFBC.txt.ptree,0,5,0..3,The
D40ECFBC.txt.ptree,0,7,4..10,French
D40ECFBC.txt.ptree,0,9,11..17,people
D40ECFBC.txt.ptree,0,12,18..25,figured
D40ECFBC.txt.ptree,0,15,26..29,out
D40ECFBC.txt.ptree,0,18,30..31,a
D40ECFBC.txt.ptree,0,20,32..35,way
D40ECFBC.txt.ptree,0,24,36..38,to
D40ECFBC.txt.ptree,0,27,39..43,deal
D40ECFBC.txt.ptree,0,30,44..48,with
D40ECFBC.txt.ptree,0,34,49..53,this
D40ECFBC.txt.ptree,0,36,54..58,kind
D40ECFBC.txt.ptree,0,39,59..61,of
D40ECFBC.txt.ptree,0,42,62..70,bullshit
D40ECFBC.txt.ptree,0,45,71..73,in
D40ECFBC.txt.ptree,0,48,74..78,1789
