932B37F1.txt.ptree,0,6,0..1,I
932B37F1.txt.ptree,0,9,1..4,'ve
932B37F1.txt.ptree,0,12,5..15,definitely
932B37F1.txt.ptree,0,15,16..19,had
932B37F1.txt.ptree,0,18,20..24,sore
932B37F1.txt.ptree,0,20,25..30,balls
932B37F1.txt.ptree,0,23,31..36,after
932B37F1.txt.ptree,0,26,37..42,rough
932B37F1.txt.ptree,0,28,43..46,sex
932B37F1.txt.ptree,0,30,47..50,but
932B37F1.txt.ptree,0,34,51..52,I
932B37F1.txt.ptree,0,37,53..58,think
932B37F1.txt.ptree,0,40,59..63,with
932B37F1.txt.ptree,0,46,65..71,normal
932B37F1.txt.ptree,0,50,73..76,sex
932B37F1.txt.ptree,0,55,77..79,it
932B37F1.txt.ptree,0,58,79..81,'s
932B37F1.txt.ptree,0,60,82..85,not
932B37F1.txt.ptree,0,63,86..88,as
932B37F1.txt.ptree,0,65,89..96,intense
932B37F1.txt.ptree,0,68,97..99,as
932B37F1.txt.ptree,0,72,100..107,getting
932B37F1.txt.ptree,0,76,108..111,nut
932B37F1.txt.ptree,0,79,112..118,tapped
932B37F1.txt.ptree,0,82,119..121,by
932B37F1.txt.ptree,0,85,122..129,friends
932B37F1.txt.ptree,0,87,129..130,.
