76463EC3.txt.ptree,0,5,0..2,No
76463EC3.txt.ptree,0,7,3..6,one
76463EC3.txt.ptree,0,10,7..12,wants
76463EC3.txt.ptree,0,14,13..15,to
76463EC3.txt.ptree,0,17,16..18,DM
76463EC3.txt.ptree,0,20,19..22,you
76463EC3.txt.ptree,0,22,22..23,.
76463EC3.txt.ptree,1,5,24..27,You
76463EC3.txt.ptree,1,8,27..30,'re
76463EC3.txt.ptree,1,11,31..32,a
76463EC3.txt.ptree,1,13,33..38,loser
76463EC3.txt.ptree,1,15,38..39,.
76463EC3.txt.ptree,2,5,40..44,Keep
76463EC3.txt.ptree,2,9,45..50,going
76463EC3.txt.ptree,2,12,51..54,for
76463EC3.txt.ptree,2,15,55..59,that
76463EC3.txt.ptree,2,17,60..64,last
76463EC3.txt.ptree,2,19,65..72,comment
76463EC3.txt.ptree,2,21,72..73,.
76463EC3.txt.ptree,3,5,74..75,I
76463EC3.txt.ptree,3,8,76..80,love
76463EC3.txt.ptree,3,12,81..88,wasting
76463EC3.txt.ptree,3,17,89..92,you
76463EC3.txt.ptree,3,20,92..95,'re
76463EC3.txt.ptree,3,23,96..100,guys
76463EC3.txt.ptree,3,26,101..105,time
76463EC3.txt.ptree,3,28,105..106,.
