B833B179.txt.ptree,0,5,0..2,No
B833B179.txt.ptree,0,7,2..3,COMMA
B833B179.txt.ptree,0,10,4..6,it
B833B179.txt.ptree,0,13,6..8,'s
B833B179.txt.ptree,0,16,9..16,because
B833B179.txt.ptree,0,20,17..19,we
B833B179.txt.ptree,0,23,20..23,put
B833B179.txt.ptree,0,26,24..27,our
B833B179.txt.ptree,0,28,28..32,foot
B833B179.txt.ptree,0,31,33..37,down
B833B179.txt.ptree,0,35,38..40,to
B833B179.txt.ptree,0,38,41..47,asshat
B833B179.txt.ptree,0,41,48..51,nut
B833B179.txt.ptree,0,43,52..56,jobs
B833B179.txt.ptree,0,46,57..61,like
B833B179.txt.ptree,0,50,62..65,you
B833B179.txt.ptree,0,54,66..69,who
B833B179.txt.ptree,0,58,70..73,are
B833B179.txt.ptree,0,61,74..80,trying
B833B179.txt.ptree,0,65,81..83,to
B833B179.txt.ptree,0,68,84..92,redefine
B833B179.txt.ptree,0,71,93..100,biology
B833B179.txt.ptree,0,73,101..104,and
B833B179.txt.ptree,0,75,105..108,sex
B833B179.txt.ptree,0,77,108..109,.
