060D0869.txt.ptree,0,6,0..3,Yea
060D0869.txt.ptree,0,9,4..8,well
060D0869.txt.ptree,0,11,8..9,COMMA
060D0869.txt.ptree,0,15,10..13,try
060D0869.txt.ptree,0,18,14..19,being
060D0869.txt.ptree,0,21,20..27,treated
060D0869.txt.ptree,0,24,28..32,like
060D0869.txt.ptree,0,27,33..37,shit
060D0869.txt.ptree,0,30,38..43,cause
060D0869.txt.ptree,0,35,44..47,you
060D0869.txt.ptree,0,38,47..50,'re
060D0869.txt.ptree,0,41,51..56,brown
060D0869.txt.ptree,0,43,56..57,.
060D0869.txt.ptree,1,5,58..65,Nothing
060D0869.txt.ptree,1,8,66..69,can
060D0869.txt.ptree,1,11,70..73,fix
060D0869.txt.ptree,1,14,74..78,that
060D0869.txt.ptree,1,16,78..79,.
060D0869.txt.ptree,2,5,80..84,Life
060D0869.txt.ptree,2,8,85..87,is
060D0869.txt.ptree,2,12,88..89,a
060D0869.txt.ptree,2,14,90..98,shitshow
060D0869.txt.ptree,2,17,99..102,all
060D0869.txt.ptree,2,19,103..108,round
060D0869.txt.ptree,2,21,108..109,.
