4247835D.txt.ptree,0,5,0..6,Within
4247835D.txt.ptree,0,8,7..9,10
4247835D.txt.ptree,0,10,10..15,years
4247835D.txt.ptree,0,12,15..16,COMMA
4247835D.txt.ptree,0,17,17..23,nearly
4247835D.txt.ptree,0,19,24..27,all
4247835D.txt.ptree,0,21,28..33,women
4247835D.txt.ptree,0,23,33..35,'s
4247835D.txt.ptree,0,25,36..42,sports
4247835D.txt.ptree,0,28,43..47,will
4247835D.txt.ptree,0,31,48..50,be
4247835D.txt.ptree,0,34,51..60,dominated
4247835D.txt.ptree,0,37,61..63,by
4247835D.txt.ptree,0,40,64..72,mediocre
4247835D.txt.ptree,0,42,73..76,men
4247835D.txt.ptree,0,44,76..77,.
4247835D.txt.ptree,1,5,78..82,Very
4247835D.txt.ptree,1,7,83..86,sad
4247835D.txt.ptree,1,9,86..87,.
