4E1A1821.txt.ptree,0,6,0..4,What
4E1A1821.txt.ptree,0,10,5..7,is
4E1A1821.txt.ptree,0,13,8..13,going
4E1A1821.txt.ptree,0,16,14..16,on
4E1A1821.txt.ptree,0,19,16..18,??
4E1A1821.txt.ptree,0,23,19..20,A
4E1A1821.txt.ptree,0,25,21..28,Supreme
4E1A1821.txt.ptree,0,27,29..34,Court
4E1A1821.txt.ptree,0,29,35..40,judge
4E1A1821.txt.ptree,0,31,40..42,'s
4E1A1821.txt.ptree,0,33,43..47,wife
4E1A1821.txt.ptree,0,36,48..50,is
4E1A1821.txt.ptree,0,40,51..52,a
4E1A1821.txt.ptree,0,42,53..58,rabid
4E1A1821.txt.ptree,0,44,59..68,outspoken
4E1A1821.txt.ptree,0,46,69..74,magat
4E1A1821.txt.ptree,0,48,74..77,???
4E1A1821.txt.ptree,0,53,79..81,Do
4E1A1821.txt.ptree,0,55,81..84,n't
4E1A1821.txt.ptree,0,58,85..89,seem
4E1A1821.txt.ptree,0,61,90..95,right
4E1A1821.txt.ptree,0,63,95..96,.
