E8090744.txt.ptree,0,5,0..3,You
E8090744.txt.ptree,0,8,4..8,need
E8090744.txt.ptree,0,12,9..11,to
E8090744.txt.ptree,0,15,12..16,work
E8090744.txt.ptree,0,18,17..19,on
E8090744.txt.ptree,0,21,20..24,your
E8090744.txt.ptree,0,24,25..28,off
E8090744.txt.ptree,0,26,29..35,handed
E8090744.txt.ptree,0,28,36..44,attempts
E8090744.txt.ptree,0,31,45..47,at
E8090744.txt.ptree,0,34,48..58,proffering
E8090744.txt.ptree,0,36,59..66,insults
E8090744.txt.ptree,0,38,66..67,.
E8090744.txt.ptree,1,5,68..69,I
E8090744.txt.ptree,1,8,70..73,can
E8090744.txt.ptree,1,11,74..78,tell
E8090744.txt.ptree,1,16,79..82,you
E8090744.txt.ptree,1,19,83..85,do
E8090744.txt.ptree,1,21,85..88,n't
E8090744.txt.ptree,1,24,89..93,work
E8090744.txt.ptree,1,27,94..97,the
E8090744.txt.ptree,1,29,98..102,cafe
E8090744.txt.ptree,1,31,103..110,circuit
E8090744.txt.ptree,1,33,110..111,.
