9311700F.txt.ptree,0,5,0..2,So
9311700F.txt.ptree,0,7,3..7,does
9311700F.txt.ptree,0,10,8..12,that
9311700F.txt.ptree,0,13,13..17,mean
9311700F.txt.ptree,0,17,18..20,we
9311700F.txt.ptree,0,20,21..24,gon
9311700F.txt.ptree,0,24,24..26,na
9311700F.txt.ptree,0,27,27..33,remove
9311700F.txt.ptree,0,30,34..41,Russian
9311700F.txt.ptree,0,32,42..48,people
9311700F.txt.ptree,0,35,49..52,too
9311700F.txt.ptree,0,37,52..53,.
9311700F.txt.ptree,1,5,54..59,Whole
9311700F.txt.ptree,1,7,60..65,world
9311700F.txt.ptree,1,10,66..68,of
9311700F.txt.ptree,1,13,69..74,simps
9311700F.txt.ptree,1,15,74..75,.
