96919124.txt.ptree,0,4,0..3,And
96919124.txt.ptree,0,7,4..7,get
96919124.txt.ptree,0,10,8..17,downvoted
96919124.txt.ptree,0,14,18..20,to
96919124.txt.ptree,0,17,21..29,oblivion
96919124.txt.ptree,0,20,30..32,by
96919124.txt.ptree,0,23,33..44,circlejerks
96919124.txt.ptree,0,25,44..45,.
96919124.txt.ptree,1,5,46..48,No
96919124.txt.ptree,1,7,49..55,thanks
96919124.txt.ptree,1,9,56..57,u
96919124.txt.ptree,1,12,58..61,can
96919124.txt.ptree,1,15,62..68,figure
96919124.txt.ptree,1,18,69..71,it
96919124.txt.ptree,1,21,72..75,out
96919124.txt.ptree,1,24,76..78,on
96919124.txt.ptree,1,27,79..82,the
96919124.txt.ptree,1,29,83..91,internet
