01E06897.txt.ptree,0,5,0..1,I
01E06897.txt.ptree,0,8,2..6,hate
01E06897.txt.ptree,0,12,7..13,people
01E06897.txt.ptree,0,16,14..17,who
01E06897.txt.ptree,0,20,18..21,use
01E06897.txt.ptree,0,23,22..25,big
01E06897.txt.ptree,0,25,26..31,words
01E06897.txt.ptree,0,29,32..36,just
01E06897.txt.ptree,0,32,37..39,to
01E06897.txt.ptree,0,35,40..44,make
01E06897.txt.ptree,0,39,45..55,themselves
01E06897.txt.ptree,0,42,56..60,look
01E06897.txt.ptree,0,45,61..74,perspicacious
01E06897.txt.ptree,0,47,74..75,.
