926992A8.txt.ptree,0,4,0..4,Just
926992A8.txt.ptree,0,6,5..7,no
926992A8.txt.ptree,0,8,7..8,.
926992A8.txt.ptree,1,5,9..13,Even
926992A8.txt.ptree,1,7,14..16,if
926992A8.txt.ptree,1,11,17..23,Russia
926992A8.txt.ptree,1,14,24..31,invades
926992A8.txt.ptree,1,17,32..39,Ukraine
926992A8.txt.ptree,1,19,39..40,COMMA
926992A8.txt.ptree,1,22,41..44,why
926992A8.txt.ptree,1,25,45..51,should
926992A8.txt.ptree,1,28,52..54,we
926992A8.txt.ptree,1,31,55..59,care
926992A8.txt.ptree,1,33,59..60,?
926992A8.txt.ptree,2,5,61..64,Why
926992A8.txt.ptree,2,8,65..71,should
926992A8.txt.ptree,2,11,72..74,we
926992A8.txt.ptree,2,14,75..78,die
926992A8.txt.ptree,2,17,79..82,for
926992A8.txt.ptree,2,20,83..87,them
926992A8.txt.ptree,2,22,87..88,?
926992A8.txt.ptree,3,5,89..92,Let
926992A8.txt.ptree,3,9,93..97,them
926992A8.txt.ptree,3,12,98..102,kill
926992A8.txt.ptree,3,15,103..107,each
926992A8.txt.ptree,3,17,108..113,other
926992A8.txt.ptree,3,19,113..114,.
