35E20A88.txt.ptree,0,6,0..7,Talking
35E20A88.txt.ptree,0,9,8..13,about
35E20A88.txt.ptree,0,12,14..20,gender
35E20A88.txt.ptree,0,14,21..24,and
35E20A88.txt.ptree,0,16,25..33,identity
35E20A88.txt.ptree,0,19,34..36,to
35E20A88.txt.ptree,0,23,37..41,kids
35E20A88.txt.ptree,0,28,42..46,only
35E20A88.txt.ptree,0,30,47..55,confuses
35E20A88.txt.ptree,0,33,56..59,the
35E20A88.txt.ptree,0,35,60..64,hell
35E20A88.txt.ptree,0,37,65..68,out
35E20A88.txt.ptree,0,40,69..71,of
35E20A88.txt.ptree,0,43,72..76,them
35E20A88.txt.ptree,0,45,77..80,and
35E20A88.txt.ptree,0,49,81..90,confusion
35E20A88.txt.ptree,0,52,91..93,is
35E20A88.txt.ptree,0,55,94..98,your
35E20A88.txt.ptree,0,57,99..103,goal
35E20A88.txt.ptree,0,59,103..104,COMMA
35E20A88.txt.ptree,0,62,105..114,pedophile
35E20A88.txt.ptree,0,64,115..124,communist
35E20A88.txt.ptree,0,66,125..128,jew
35E20A88.txt.ptree,0,68,128..129,.
