EDAB0FB8.txt.ptree,0,5,0..3,God
EDAB0FB8.txt.ptree,0,7,4..5,I
EDAB0FB8.txt.ptree,0,10,6..10,hate
EDAB0FB8.txt.ptree,0,13,11..14,you
EDAB0FB8.txt.ptree,0,15,14..15,.
EDAB0FB8.txt.ptree,1,6,17..20,May
EDAB0FB8.txt.ptree,1,11,21..24,the
EDAB0FB8.txt.ptree,1,13,25..32,Turkish
EDAB0FB8.txt.ptree,1,15,33..37,race
EDAB0FB8.txt.ptree,1,18,38..40,be
EDAB0FB8.txt.ptree,1,21,41..42,\
EDAB0FB8.txt.ptree,1,25,42..43,[
EDAB0FB8.txt.ptree,1,27,43..50,removed
EDAB0FB8.txt.ptree,1,29,50..51,\
EDAB0FB8.txt.ptree,1,31,51..52,]
