9E9F3BF4.txt.ptree,0,5,0..9,Something
9E9F3BF4.txt.ptree,0,7,9..10,COMMA
9E9F3BF4.txt.ptree,0,11,11..20,something
9E9F3BF4.txt.ptree,0,13,20..21,COMMA
9E9F3BF4.txt.ptree,0,16,22..28,Murica
9E9F3BF4.txt.ptree,0,18,28..29,COMMA
9E9F3BF4.txt.ptree,0,21,30..39,something
9E9F3BF4.txt.ptree,0,23,39..40,COMMA
9E9F3BF4.txt.ptree,0,26,41..50,something
9E9F3BF4.txt.ptree,0,28,50..51,COMMA
9E9F3BF4.txt.ptree,0,31,52..61,communism
9E9F3BF4.txt.ptree,0,33,62..67,sucks
9E9F3BF4.txt.ptree,0,35,67..68,COMMA
9E9F3BF4.txt.ptree,0,38,69..78,something
9E9F3BF4.txt.ptree,0,40,78..79,COMMA
9E9F3BF4.txt.ptree,0,43,80..89,something
9E9F3BF4.txt.ptree,0,45,89..90,COMMA
9E9F3BF4.txt.ptree,0,48,91..98,freedom
9E9F3BF4.txt.ptree,0,50,98..99,.
