25481294.txt.ptree,0,5,0..2,Ok
25481294.txt.ptree,0,8,3..5,is
25481294.txt.ptree,0,11,6..10,this
25481294.txt.ptree,0,14,11..18,serious
25481294.txt.ptree,0,16,18..19,?
25481294.txt.ptree,1,5,21..24,You
25481294.txt.ptree,1,8,25..28,are
25481294.txt.ptree,1,11,29..36,unaware
25481294.txt.ptree,1,16,37..44,Ukraine
25481294.txt.ptree,1,19,45..48,has
25481294.txt.ptree,1,22,49..53,been
25481294.txt.ptree,1,25,54..61,spewing
25481294.txt.ptree,1,28,62..72,propaganda
25481294.txt.ptree,1,32,73..75,to
25481294.txt.ptree,1,35,76..80,keep
25481294.txt.ptree,1,38,81..88,western
25481294.txt.ptree,1,40,89..97,interest
25481294.txt.ptree,1,42,97..98,?
