4C99F71F.txt.ptree,0,5,0..2,If
4C99F71F.txt.ptree,0,9,3..6,you
4C99F71F.txt.ptree,0,12,7..10,can
4C99F71F.txt.ptree,0,15,11..14,pay
4C99F71F.txt.ptree,0,18,15..19,them
4C99F71F.txt.ptree,0,22,20..30,criminally
4C99F71F.txt.ptree,0,24,31..34,low
4C99F71F.txt.ptree,0,26,35..40,wages
4C99F71F.txt.ptree,0,28,40..41,COMMA
4C99F71F.txt.ptree,0,31,42..46,they
4C99F71F.txt.ptree,0,34,47..55,probally
4C99F71F.txt.ptree,0,37,56..59,are
4C99F71F.txt.ptree,0,39,59..62,n't
4C99F71F.txt.ptree,0,42,63..68,legal
4C99F71F.txt.ptree,0,44,69..79,immigrants
