7990F978.txt.ptree,0,5,0..1,I
7990F978.txt.ptree,0,8,2..6,hope
7990F978.txt.ptree,0,12,7..11,NATO
7990F978.txt.ptree,0,14,12..15,and
7990F978.txt.ptree,0,18,16..19,the
7990F978.txt.ptree,0,20,20..24,good
7990F978.txt.ptree,0,22,25..28,OLD
7990F978.txt.ptree,0,24,29..31,US
7990F978.txt.ptree,0,27,32..34,of
7990F978.txt.ptree,0,31,35..41,MOTHER
7990F978.txt.ptree,0,33,42..49,DUCKING
7990F978.txt.ptree,0,35,50..53,USA
7990F978.txt.ptree,0,37,54..58,bomb
7990F978.txt.ptree,0,39,59..64,Putin
7990F978.txt.ptree,0,41,65..68,and
7990F978.txt.ptree,0,44,69..72,his
7990F978.txt.ptree,0,46,73..79,commie
7990F978.txt.ptree,0,48,80..87,bastard
7990F978.txt.ptree,0,50,88..96,soldiers
7990F978.txt.ptree,0,53,97..101,into
7990F978.txt.ptree,0,56,102..105,the
7990F978.txt.ptree,0,58,106..110,next
7990F978.txt.ptree,0,60,111..118,century
7990F978.txt.ptree,0,62,119..125,HOORAH
