F1351ED5.txt.ptree,0,5,0..3,Lol
F1351ED5.txt.ptree,0,8,4..8,more
F1351ED5.txt.ptree,0,10,9..21,Trumplicking
F1351ED5.txt.ptree,0,12,22..30,traitors
F1351ED5.txt.ptree,0,16,31..39,carrying
F1351ED5.txt.ptree,0,19,40..45,water
F1351ED5.txt.ptree,0,22,46..49,for
F1351ED5.txt.ptree,0,26,50..55,their
F1351ED5.txt.ptree,0,28,56..61,daddy
F1351ED5.txt.ptree,0,31,62..64,in
F1351ED5.txt.ptree,0,34,65..71,moscow
F1351ED5.txt.ptree,0,36,71..72,.
F1351ED5.txt.ptree,1,5,73..81,Shocking
F1351ED5.txt.ptree,1,7,81..82,.
F1351ED5.txt.ptree,2,5,83..87,When
F1351ED5.txt.ptree,2,9,88..91,the
F1351ED5.txt.ptree,2,13,92..95,the
F1351ED5.txt.ptree,2,15,96..104,american
F1351ED5.txt.ptree,2,17,105..110,right
F1351ED5.txt.ptree,2,19,111..115,wing
F1351ED5.txt.ptree,2,22,116..122,become
F1351ED5.txt.ptree,2,25,123..125,so
F1351ED5.txt.ptree,2,27,126..136,profoundly
F1351ED5.txt.ptree,2,29,137..150,anti-american
F1351ED5.txt.ptree,2,31,150..151,?
