19834694.txt.ptree,0,5,0..4,DONT
19834694.txt.ptree,0,7,5..9,TALK
19834694.txt.ptree,0,9,10..15,ABOUT
19834694.txt.ptree,0,11,16..20,THAT
19834694.txt.ptree,0,13,21..25,SHIT
19834694.txt.ptree,0,16,26..30,HERE
19834694.txt.ptree,0,19,31..34,YOU
19834694.txt.ptree,0,22,35..44,WORTHLESS
19834694.txt.ptree,0,24,45..49,SCUM
19834694.txt.ptree,0,26,49..50,.
19834694.txt.ptree,1,5,51..54,YOU
19834694.txt.ptree,1,8,54..57,'RE
19834694.txt.ptree,1,11,58..63,LOWER
19834694.txt.ptree,1,14,64..68,THAN
19834694.txt.ptree,1,17,69..73,SHIT
19834694.txt.ptree,1,19,73..74,.
