46764909.txt.ptree,0,5,0..2,If
46764909.txt.ptree,0,9,3..6,you
46764909.txt.ptree,0,12,7..12,think
46764909.txt.ptree,0,17,13..16,the
46764909.txt.ptree,0,19,17..23,police
46764909.txt.ptree,0,22,24..27,are
46764909.txt.ptree,0,25,28..41,unaccountable
46764909.txt.ptree,0,28,42..46,wait
46764909.txt.ptree,0,31,47..51,till
46764909.txt.ptree,0,35,52..55,you
46764909.txt.ptree,0,38,56..60,hear
46764909.txt.ptree,0,41,61..66,about
46764909.txt.ptree,0,44,67..69,my
46764909.txt.ptree,0,46,70..75,posse
46764909.txt.ptree,0,48,75..76,.
