972131D3.txt.ptree,0,5,0..4,Just
972131D3.txt.ptree,0,9,5..11,adding
972131D3.txt.ptree,0,14,12..15,one
972131D3.txt.ptree,0,16,16..20,more
972131D3.txt.ptree,0,18,21..23,to
972131D3.txt.ptree,0,21,24..27,the
972131D3.txt.ptree,0,23,28..32,pile
972131D3.txt.ptree,0,25,32..33,COMMA
972131D3.txt.ptree,0,28,34..39,Biden
972131D3.txt.ptree,0,31,40..43,has
972131D3.txt.ptree,0,34,44..52,publicly
972131D3.txt.ptree,0,37,53..57,shit
972131D3.txt.ptree,0,41,58..65,himself
972131D3.txt.ptree,0,44,66..71,twice
972131D3.txt.ptree,0,46,71..72,.
972131D3.txt.ptree,1,5,73..77,Once
972131D3.txt.ptree,1,8,78..80,in
972131D3.txt.ptree,1,12,81..86,front
972131D3.txt.ptree,1,15,87..89,of
972131D3.txt.ptree,1,18,90..93,the
972131D3.txt.ptree,1,20,94..98,pope
972131D3.txt.ptree,1,22,98..99,.
