8843D6C2.txt.ptree,0,5,0..2,It
8843D6C2.txt.ptree,0,9,3..5,is
8843D6C2.txt.ptree,0,12,6..12,racist
8843D6C2.txt.ptree,0,14,12..13,COMMA
8843D6C2.txt.ptree,0,16,14..17,and
8843D6C2.txt.ptree,0,20,18..20,so
8843D6C2.txt.ptree,0,22,21..23,is
8843D6C2.txt.ptree,0,25,24..32,choosing
8843D6C2.txt.ptree,0,28,33..40,someone
8843D6C2.txt.ptree,0,31,41..46,based
8843D6C2.txt.ptree,0,34,47..49,of
8843D6C2.txt.ptree,0,37,50..55,their
8843D6C2.txt.ptree,0,39,56..60,skin
8843D6C2.txt.ptree,0,41,61..66,color
8843D6C2.txt.ptree,0,44,67..72,alone
8843D6C2.txt.ptree,0,46,72..73,.
