E41CA778.txt.ptree,0,5,0..2,If
E41CA778.txt.ptree,0,10,3..6,our
E41CA778.txt.ptree,0,12,7..14,beloved
E41CA778.txt.ptree,0,14,15..18,and
E41CA778.txt.ptree,0,17,19..22,the
E41CA778.txt.ptree,0,19,23..34,Republicans
E41CA778.txt.ptree,0,22,35..38,had
E41CA778.txt.ptree,0,25,39..42,put
E41CA778.txt.ptree,0,28,43..47,some
E41CA778.txt.ptree,0,30,48..52,scum
E41CA778.txt.ptree,0,34,53..55,in
E41CA778.txt.ptree,0,37,56..60,JAIL
E41CA778.txt.ptree,0,39,61..63,or
E41CA778.txt.ptree,0,42,64..66,in
E41CA778.txt.ptree,0,46,67..71,hell
E41CA778.txt.ptree,0,50,72..77,where
E41CA778.txt.ptree,0,54,78..82,they
E41CA778.txt.ptree,0,57,83..89,belong
E41CA778.txt.ptree,0,60,90..92,we
E41CA778.txt.ptree,0,63,93..98,would
E41CA778.txt.ptree,0,65,99..102,not
E41CA778.txt.ptree,0,68,103..105,be
E41CA778.txt.ptree,0,71,106..112,facing
E41CA778.txt.ptree,0,74,113..116,the
E41CA778.txt.ptree,0,76,117..124,commies
E41CA778.txt.ptree,0,79,125..127,in
E41CA778.txt.ptree,0,82,128..133,power
E41CA778.txt.ptree,0,84,133..134,.
