361BAA1A.txt.ptree,0,5,0..2,Do
361BAA1A.txt.ptree,0,7,2..5,n't
361BAA1A.txt.ptree,0,10,6..9,let
361BAA1A.txt.ptree,0,14,10..14,this
361BAA1A.txt.ptree,0,17,15..23,distract
361BAA1A.txt.ptree,0,20,24..27,you
361BAA1A.txt.ptree,0,23,28..32,from
361BAA1A.txt.ptree,0,26,33..37,that
361BAA1A.txt.ptree,0,28,38..42,fact
361BAA1A.txt.ptree,0,31,43..47,that
361BAA1A.txt.ptree,0,35,48..49,I
361BAA1A.txt.ptree,0,38,50..54,have
361BAA1A.txt.ptree,0,41,55..59,laid
361BAA1A.txt.ptree,0,45,60..61,a
361BAA1A.txt.ptree,0,47,62..67,curse
361BAA1A.txt.ptree,0,50,68..70,on
361BAA1A.txt.ptree,0,53,71..74,you
361BAA1A.txt.ptree,0,56,75..79,that
361BAA1A.txt.ptree,0,60,80..83,you
361BAA1A.txt.ptree,0,63,84..88,will
361BAA1A.txt.ptree,0,66,89..93,stub
361BAA1A.txt.ptree,0,69,94..98,your
361BAA1A.txt.ptree,0,71,99..104,pinky
361BAA1A.txt.ptree,0,73,105..108,toe
361BAA1A.txt.ptree,0,76,109..117,sometime
361BAA1A.txt.ptree,0,79,118..120,in
361BAA1A.txt.ptree,0,82,121..124,the
361BAA1A.txt.ptree,0,84,125..131,future
