E5F2F971.txt.ptree,0,5,0..1,>
E5F2F971.txt.ptree,0,8,1..8,Imagine
E5F2F971.txt.ptree,0,11,9..12,not
E5F2F971.txt.ptree,0,14,13..18,being
E5F2F971.txt.ptree,0,17,19..24,aware
E5F2F971.txt.ptree,0,20,25..27,of
E5F2F971.txt.ptree,0,25,28..31,how
E5F2F971.txt.ptree,0,27,32..36,much
E5F2F971.txt.ptree,0,29,37..42,money
E5F2F971.txt.ptree,0,33,43..45,US
E5F2F971.txt.ptree,0,35,46..55,taxpayers
E5F2F971.txt.ptree,0,38,56..62,poured
E5F2F971.txt.ptree,0,41,63..67,into
E5F2F971.txt.ptree,0,44,68..79,Afghanistan
E5F2F971.txt.ptree,0,46,79..80,.
E5F2F971.txt.ptree,1,5,82..85,You
E5F2F971.txt.ptree,1,8,85..88,'re
E5F2F971.txt.ptree,1,11,89..90,a
E5F2F971.txt.ptree,1,13,91..98,fucking
E5F2F971.txt.ptree,1,15,99..104,demon
E5F2F971.txt.ptree,1,17,104..105,.
E5F2F971.txt.ptree,2,5,106..109,Die
E5F2F971.txt.ptree,2,8,110..118,creature
E5F2F971.txt.ptree,2,10,118..119,.
