1435BB27.txt.ptree,0,4,0..2,So
1435BB27.txt.ptree,0,7,3..5,it
1435BB27.txt.ptree,0,10,5..7,'s
1435BB27.txt.ptree,0,12,8..11,not
1435BB27.txt.ptree,0,15,12..20,cheating
1435BB27.txt.ptree,0,18,21..23,if
1435BB27.txt.ptree,0,23,24..27,you
1435BB27.txt.ptree,0,26,28..32,fuck
1435BB27.txt.ptree,0,29,33..41,somebody
1435BB27.txt.ptree,0,31,42..45,and
1435BB27.txt.ptree,0,35,46..48,it
1435BB27.txt.ptree,0,38,49..54,never
1435BB27.txt.ptree,0,41,55..60,comes
1435BB27.txt.ptree,0,44,61..63,up
1435BB27.txt.ptree,0,46,63..64,?
