309D8540.txt.ptree,0,6,0..3,The
309D8540.txt.ptree,0,8,4..12,election
309D8540.txt.ptree,0,11,13..16,was
309D8540.txt.ptree,0,14,17..23,stolen
309D8540.txt.ptree,0,17,24..26,on
309D8540.txt.ptree,0,20,27..28,a
309D8540.txt.ptree,0,22,29..36,massive
309D8540.txt.ptree,0,24,37..42,scale
309D8540.txt.ptree,0,26,43..46,and
309D8540.txt.ptree,0,30,47..49,it
309D8540.txt.ptree,0,33,50..53,was
309D8540.txt.ptree,0,36,54..55,a
309D8540.txt.ptree,0,38,56..61,clear
309D8540.txt.ptree,0,40,62..67,cover
309D8540.txt.ptree,0,43,68..70,up
309D8540.txt.ptree,0,45,70..71,!
309D8540.txt.ptree,1,5,72..74,He
309D8540.txt.ptree,1,8,75..78,let
309D8540.txt.ptree,1,12,79..82,the
309D8540.txt.ptree,1,14,83..91,American
309D8540.txt.ptree,1,16,92..98,people
309D8540.txt.ptree,1,18,99..103,down
