14D267A6.txt.ptree,0,5,0..3,She
14D267A6.txt.ptree,0,8,4..7,was
14D267A6.txt.ptree,0,11,8..17,literally
14D267A6.txt.ptree,0,13,18..23,there
14D267A6.txt.ptree,0,16,24..28,with
14D267A6.txt.ptree,0,19,29..30,a
14D267A6.txt.ptree,0,21,31..36,knife
14D267A6.txt.ptree,0,24,37..40,for
14D267A6.txt.ptree,0,29,41..44,the
14D267A6.txt.ptree,0,31,45..52,purpose
14D267A6.txt.ptree,0,34,53..55,of
14D267A6.txt.ptree,0,38,56..64,stabbing
14D267A6.txt.ptree,0,42,65..71,people
14D267A6.txt.ptree,0,47,72..75,she
14D267A6.txt.ptree,0,50,76..83,thought
14D267A6.txt.ptree,0,53,84..88,were
14D267A6.txt.ptree,0,56,89..95,Jewish
14D267A6.txt.ptree,0,59,96..99,for
14D267A6.txt.ptree,0,63,100..105,being
14D267A6.txt.ptree,0,66,106..112,Jewish
14D267A6.txt.ptree,0,68,112..113,.
14D267A6.txt.ptree,1,5,114..121,Context
14D267A6.txt.ptree,1,8,122..129,matters
14D267A6.txt.ptree,1,10,129..130,.
