705F88F8.txt.ptree,0,5,0..1,I
705F88F8.txt.ptree,0,9,2..4,do
705F88F8.txt.ptree,0,11,4..7,n't
705F88F8.txt.ptree,0,14,8..16,normally
705F88F8.txt.ptree,0,17,17..21,call
705F88F8.txt.ptree,0,20,22..28,people
705F88F8.txt.ptree,0,22,29..35,shills
705F88F8.txt.ptree,0,24,36..39,but
705F88F8.txt.ptree,0,28,40..42,OP
705F88F8.txt.ptree,0,30,43..50,matches
705F88F8.txt.ptree,0,33,51..54,the
705F88F8.txt.ptree,0,35,55..66,description
705F88F8.txt.ptree,0,38,67..71,with
705F88F8.txt.ptree,0,42,72..75,all
705F88F8.txt.ptree,0,44,76..79,the
705F88F8.txt.ptree,0,46,80..86,awards
705F88F8.txt.ptree,0,48,87..90,and
705F88F8.txt.ptree,0,51,91..95,shit
705F88F8.txt.ptree,0,53,95..96,.
