B1E6F48E.txt.ptree,0,5,0..4,Some
B1E6F48E.txt.ptree,0,7,5..11,people
B1E6F48E.txt.ptree,0,10,12..14,do
B1E6F48E.txt.ptree,0,12,14..17,n't
B1E6F48E.txt.ptree,0,15,18..22,like
B1E6F48E.txt.ptree,0,19,23..28,their
B1E6F48E.txt.ptree,0,21,29..33,kids
B1E6F48E.txt.ptree,0,24,34..39,being
B1E6F48E.txt.ptree,0,27,40..46,taught
B1E6F48E.txt.ptree,0,30,47..52,about
B1E6F48E.txt.ptree,0,33,53..66,transvestites
B1E6F48E.txt.ptree,0,35,67..70,and
B1E6F48E.txt.ptree,0,37,71..84,homosexuality
B1E6F48E.txt.ptree,0,39,84..85,.
B1E6F48E.txt.ptree,1,5,86..91,Sorry
B1E6F48E.txt.ptree,1,7,91..92,.
