17A78D0C.txt.ptree,0,4,0..3,And
17A78D0C.txt.ptree,0,7,4..7,you
17A78D0C.txt.ptree,0,10,8..10,ca
17A78D0C.txt.ptree,0,12,10..13,n't
17A78D0C.txt.ptree,0,15,14..18,tell
17A78D0C.txt.ptree,0,18,19..21,me
17A78D0C.txt.ptree,0,22,22..26,what
17A78D0C.txt.ptree,0,26,27..29,to
17A78D0C.txt.ptree,0,29,30..37,believe
17A78D0C.txt.ptree,0,31,37..38,.
17A78D0C.txt.ptree,1,5,39..41,So
17A78D0C.txt.ptree,1,7,41..42,COMMA
17A78D0C.txt.ptree,1,11,43..52,checkmate
17A78D0C.txt.ptree,1,13,53..54,-
17A78D0C.txt.ptree,1,16,54..57,ist
17A78D0C.txt.ptree,1,18,58..64,losers
17A78D0C.txt.ptree,1,20,64..65,!
