5C7BB731.txt.ptree,0,5,0..3,lol
5C7BB731.txt.ptree,0,8,4..7,wut
5C7BB731.txt.ptree,0,10,7..8,?
5C7BB731.txt.ptree,1,5,9..14,Nancy
5C7BB731.txt.ptree,1,8,15..20,makes
5C7BB731.txt.ptree,1,12,21..29,millions
5C7BB731.txt.ptree,1,15,30..32,of
5C7BB731.txt.ptree,1,18,33..38,slave
5C7BB731.txt.ptree,1,20,39..44,labor
5C7BB731.txt.ptree,1,22,44..45,?
5C7BB731.txt.ptree,2,5,46..51,Where
5C7BB731.txt.ptree,2,8,52..55,are
5C7BB731.txt.ptree,2,12,56..59,all
5C7BB731.txt.ptree,2,15,60..62,of
5C7BB731.txt.ptree,2,18,63..70,Ivankas
5C7BB731.txt.ptree,2,20,71..79,products
5C7BB731.txt.ptree,2,23,80..84,made
5C7BB731.txt.ptree,2,25,84..85,?
5C7BB731.txt.ptree,3,5,86..89,Not
5C7BB731.txt.ptree,3,7,90..94,that
5C7BB731.txt.ptree,3,11,95..98,she
5C7BB731.txt.ptree,3,14,99..103,made
5C7BB731.txt.ptree,3,18,104..107,any
5C7BB731.txt.ptree,3,21,108..110,of
5C7BB731.txt.ptree,3,24,111..115,them
5C7BB731.txt.ptree,3,26,115..116,COMMA
5C7BB731.txt.ptree,3,28,117..120,but
5C7BB731.txt.ptree,3,31,121..126,still
