09636B74.txt.ptree,0,5,0..9,Paternity
09636B74.txt.ptree,0,8,10..15,fraud
09636B74.txt.ptree,0,10,15..16,.
09636B74.txt.ptree,1,4,17..25,Domestic
09636B74.txt.ptree,1,6,26..34,violence
09636B74.txt.ptree,1,8,34..35,.
09636B74.txt.ptree,2,6,36..41,False
09636B74.txt.ptree,2,8,42..53,accusations
09636B74.txt.ptree,2,11,54..56,of
09636B74.txt.ptree,2,14,57..65,violence
09636B74.txt.ptree,2,16,66..69,and
09636B74.txt.ptree,2,18,70..73,sex
09636B74.txt.ptree,2,21,74..82,offenses
09636B74.txt.ptree,2,23,82..83,.
09636B74.txt.ptree,3,5,84..91,Demands
09636B74.txt.ptree,3,8,92..95,for
09636B74.txt.ptree,3,11,96..101,pussy
09636B74.txt.ptree,3,13,102..111,privilege
09636B74.txt.ptree,3,15,111..112,.
09636B74.txt.ptree,4,5,113..154,https://www.dailymotion.com/video/x2l8rj6
09636B74.txt.ptree,4,7,156..159,And
09636B74.txt.ptree,4,11,160..162,19
09636B74.txt.ptree,4,13,162..163,COMMA
09636B74.txt.ptree,4,17,164..167,658
09636B74.txt.ptree,4,19,168..172,more
09636B74.txt.ptree,4,21,172..173,.
