D5D23E83.txt.ptree,0,5,0..4,Only
D5D23E83.txt.ptree,0,7,5..6,a
D5D23E83.txt.ptree,0,9,7..16,pedophile
D5D23E83.txt.ptree,0,12,17..22,would
D5D23E83.txt.ptree,0,15,23..25,be
D5D23E83.txt.ptree,0,18,26..30,this
D5D23E83.txt.ptree,0,21,31..36,upset
D5D23E83.txt.ptree,0,24,37..41,over
D5D23E83.txt.ptree,0,28,42..49,Florida
D5D23E83.txt.ptree,0,30,49..51,'s
D5D23E83.txt.ptree,0,32,52..55,new
D5D23E83.txt.ptree,0,34,56..64,Parental
D5D23E83.txt.ptree,0,36,65..71,Rights
D5D23E83.txt.ptree,0,38,72..76,Bill
D5D23E83.txt.ptree,0,40,76..77,.
