4D663204.txt.ptree,0,4,0..2,So
4D663204.txt.ptree,0,8,3..9,saying
4D663204.txt.ptree,0,11,10..14,that
4D663204.txt.ptree,0,15,15..21,gender
4D663204.txt.ptree,0,18,22..24,is
4D663204.txt.ptree,0,20,24..27,n't
4D663204.txt.ptree,0,23,28..38,biological
4D663204.txt.ptree,0,26,39..41,is
4D663204.txt.ptree,0,28,42..45,not
4D663204.txt.ptree,0,32,46..49,the
4D663204.txt.ptree,0,34,50..56,result
4D663204.txt.ptree,0,37,57..59,of
4D663204.txt.ptree,0,40,60..72,brainwashing
4D663204.txt.ptree,0,42,72..73,?
