157E8247.txt.ptree,0,5,0..5,There
157E8247.txt.ptree,0,8,6..8,is
157E8247.txt.ptree,0,13,9..10,a
157E8247.txt.ptree,0,16,11..15,very
157E8247.txt.ptree,0,18,16..20,high
157E8247.txt.ptree,0,20,21..31,percentage
157E8247.txt.ptree,0,23,32..34,of
157E8247.txt.ptree,0,26,35..43,grooming
157E8247.txt.ptree,0,28,43..44,COMMA
157E8247.txt.ptree,0,31,45..50,child
157E8247.txt.ptree,0,33,51..62,molestation
157E8247.txt.ptree,0,35,62..63,COMMA
157E8247.txt.ptree,0,37,64..67,and
157E8247.txt.ptree,0,41,68..71,gay
157E8247.txt.ptree,0,43,72..78,people
157E8247.txt.ptree,0,47,79..82,who
157E8247.txt.ptree,0,51,83..87,were
157E8247.txt.ptree,0,54,88..96,molested
157E8247.txt.ptree,0,57,97..99,as
157E8247.txt.ptree,0,61,100..101,a
157E8247.txt.ptree,0,63,102..107,child
157E8247.txt.ptree,0,66,108..110,in
157E8247.txt.ptree,0,69,111..114,the
157E8247.txt.ptree,0,71,115..119,LGBT
157E8247.txt.ptree,0,73,120..129,community
