7484C756.txt.ptree,0,5,0..2,yo
7484C756.txt.ptree,0,8,3..5,if
7484C756.txt.ptree,0,12,6..9,men
7484C756.txt.ptree,0,15,10..16,should
7484C756.txt.ptree,0,18,17..21,look
7484C756.txt.ptree,0,21,22..26,like
7484C756.txt.ptree,0,25,27..30,men
7484C756.txt.ptree,0,27,31..34,and
7484C756.txt.ptree,0,29,35..40,women
7484C756.txt.ptree,0,32,41..47,should
7484C756.txt.ptree,0,35,48..52,look
7484C756.txt.ptree,0,38,53..57,like
7484C756.txt.ptree,0,42,58..63,women
7484C756.txt.ptree,0,45,64..68,does
7484C756.txt.ptree,0,50,69..73,this
7484C756.txt.ptree,0,53,74..78,mean
7484C756.txt.ptree,0,58,79..83,they
7484C756.txt.ptree,0,61,84..87,are
7484C756.txt.ptree,0,64,88..89,a
7484C756.txt.ptree,0,66,90..99,cockroach
