326E642A.txt.ptree,0,5,0..3,Jfc
326E642A.txt.ptree,0,8,4..6,y'
326E642A.txt.ptree,0,10,6..9,all
326E642A.txt.ptree,0,13,10..16,really
326E642A.txt.ptree,0,16,17..21,love
326E642A.txt.ptree,0,20,22..28,Russia
326E642A.txt.ptree,0,23,29..40,considering
326E642A.txt.ptree,0,28,41..45,they
326E642A.txt.ptree,0,31,45..48,'re
326E642A.txt.ptree,0,34,49..50,a
326E642A.txt.ptree,0,36,51..57,commie
326E642A.txt.ptree,0,38,58..65,country
326E642A.txt.ptree,0,40,65..66,.
326E642A.txt.ptree,1,5,67..71,Kill
326E642A.txt.ptree,1,8,72..75,all
326E642A.txt.ptree,1,10,76..79,the
326E642A.txt.ptree,1,12,80..84,reds
326E642A.txt.ptree,1,14,85..89,baby
