186A8856.txt.ptree,0,6,0..1,>
186A8856.txt.ptree,0,11,2..5,The
186A8856.txt.ptree,0,13,6..8,OP
186A8856.txt.ptree,0,16,9..15,either
186A8856.txt.ptree,0,19,16..19,has
186A8856.txt.ptree,0,23,20..22,to
186A8856.txt.ptree,0,26,23..25,be
186A8856.txt.ptree,0,29,26..32,either
186A8856.txt.ptree,0,31,33..37,dumb
186A8856.txt.ptree,0,34,38..40,as
186A8856.txt.ptree,0,37,41..45,fuck
186A8856.txt.ptree,0,39,46..48,or
186A8856.txt.ptree,0,42,49..56,arguing
186A8856.txt.ptree,0,45,57..59,in
186A8856.txt.ptree,0,48,60..63,bad
186A8856.txt.ptree,0,50,64..69,faith
186A8856.txt.ptree,0,53,71..74,Why
186A8856.txt.ptree,0,56,75..78,not
186A8856.txt.ptree,0,59,79..83,both
