9FB5F85F.txt.ptree,0,4,0..2,If
9FB5F85F.txt.ptree,0,8,3..8,girls
9FB5F85F.txt.ptree,0,11,9..12,can
9FB5F85F.txt.ptree,0,14,13..17,just
9FB5F85F.txt.ptree,0,16,18..21,not
9FB5F85F.txt.ptree,0,19,22..24,be
9FB5F85F.txt.ptree,0,23,25..30,girls
9FB5F85F.txt.ptree,0,26,31..38,anymore
9FB5F85F.txt.ptree,0,30,39..42,who
9FB5F85F.txt.ptree,0,34,43..46,are
9FB5F85F.txt.ptree,0,38,47..49,we
9FB5F85F.txt.ptree,0,41,50..53,gon
9FB5F85F.txt.ptree,0,45,53..55,na
9FB5F85F.txt.ptree,0,48,56..60,rape
9FB5F85F.txt.ptree,0,51,61..65,then
9FB5F85F.txt.ptree,0,54,65..68,???
