17F80812.txt.ptree,0,5,0..4,That
17F80812.txt.ptree,0,8,4..6,'s
17F80812.txt.ptree,0,11,7..14,fucking
17F80812.txt.ptree,0,14,15..23,bullshit
17F80812.txt.ptree,0,16,23..24,.
17F80812.txt.ptree,1,5,25..29,This
17F80812.txt.ptree,1,8,30..32,is
17F80812.txt.ptree,1,11,33..34,a
17F80812.txt.ptree,1,13,35..44,potential
17F80812.txt.ptree,1,15,45..50,world
17F80812.txt.ptree,1,17,51..54,war
17F80812.txt.ptree,1,19,54..55,.
17F80812.txt.ptree,2,5,56..58,We
17F80812.txt.ptree,2,8,58..61,'re
17F80812.txt.ptree,2,11,62..66,most
17F80812.txt.ptree,2,13,67..73,likely
17F80812.txt.ptree,2,16,74..77,gon
17F80812.txt.ptree,2,20,77..79,na
17F80812.txt.ptree,2,23,80..82,be
17F80812.txt.ptree,2,26,83..90,dragged
17F80812.txt.ptree,2,29,91..93,in
17F80812.txt.ptree,2,32,94..96,at
17F80812.txt.ptree,2,35,97..101,some
17F80812.txt.ptree,2,37,102..107,point
17F80812.txt.ptree,2,39,107..108,.
