5B4386A2.txt.ptree,0,5,0..2,Go
5B4386A2.txt.ptree,0,8,3..7,look
5B4386A2.txt.ptree,0,11,8..10,at
5B4386A2.txt.ptree,0,14,11..13,my
5B4386A2.txt.ptree,0,16,14..19,posts
5B4386A2.txt.ptree,0,18,20..23,and
5B4386A2.txt.ptree,0,20,24..32,comments
5B4386A2.txt.ptree,0,22,32..33,.
5B4386A2.txt.ptree,1,5,34..41,Nothing
5B4386A2.txt.ptree,1,8,42..44,is
5B4386A2.txt.ptree,1,11,45..53,stopping
5B4386A2.txt.ptree,1,14,54..57,you
5B4386A2.txt.ptree,1,16,57..58,.
5B4386A2.txt.ptree,2,5,59..65,Except
5B4386A2.txt.ptree,2,9,66..67,I
5B4386A2.txt.ptree,2,12,67..69,'m
5B4386A2.txt.ptree,2,14,70..73,not
5B4386A2.txt.ptree,2,17,74..75,a
5B4386A2.txt.ptree,2,19,76..84,Democrat
5B4386A2.txt.ptree,2,21,85..92,BECAUSE
5B4386A2.txt.ptree,2,24,93..94,I
5B4386A2.txt.ptree,2,27,95..97,am
5B4386A2.txt.ptree,2,30,98..99,a
5B4386A2.txt.ptree,2,32,100..107,Marxist
5B4386A2.txt.ptree,2,34,107..108,.
