9424697D.txt.ptree,0,6,0..1,>
9424697D.txt.ptree,0,8,2..7,Where
9424697D.txt.ptree,0,11,8..11,are
9424697D.txt.ptree,0,14,12..15,you
9424697D.txt.ptree,0,17,16..23,finding
9424697D.txt.ptree,0,20,24..29,women
9424697D.txt.ptree,0,23,30..34,with
9424697D.txt.ptree,0,27,35..40,these
9424697D.txt.ptree,0,29,41..50,deep-dish
9424697D.txt.ptree,0,31,51..58,pussies
9424697D.txt.ptree,0,37,59..61,my
9424697D.txt.ptree,0,39,62..66,dude
9424697D.txt.ptree,0,44,68..72,This
9424697D.txt.ptree,0,47,73..76,was
9424697D.txt.ptree,0,50,77..80,the
9424697D.txt.ptree,0,52,81..86,first
9424697D.txt.ptree,0,54,87..92,thing
9424697D.txt.ptree,0,58,93..95,to
9424697D.txt.ptree,0,61,96..100,make
9424697D.txt.ptree,0,65,101..103,me
9424697D.txt.ptree,0,68,104..109,laugh
9424697D.txt.ptree,0,71,110..115,today
9424697D.txt.ptree,0,74,116..121,thank
9424697D.txt.ptree,0,77,122..125,you
