07AEACC1.txt.ptree,0,5,0..2,It
07AEACC1.txt.ptree,0,8,2..4,'s
07AEACC1.txt.ptree,0,11,5..11,called
07AEACC1.txt.ptree,0,17,12..15,the
07AEACC1.txt.ptree,0,19,16..22,magats
07AEACC1.txt.ptree,0,22,23..26,are
07AEACC1.txt.ptree,0,25,27..34,fucking
07AEACC1.txt.ptree,0,28,35..45,delusional
07AEACC1.txt.ptree,0,30,46..52,idiots
07AEACC1.txt.ptree,0,32,52..53,COMMA
07AEACC1.txt.ptree,0,34,54..57,and
07AEACC1.txt.ptree,0,38,58..62,that
07AEACC1.txt.ptree,0,42,62..64,'s
07AEACC1.txt.ptree,0,45,65..73,speaking
07AEACC1.txt.ptree,0,48,74..81,lightly
07AEACC1.txt.ptree,0,50,81..82,.
