9A04C0AA.txt.ptree,0,5,0..1,I
9A04C0AA.txt.ptree,0,8,1..3,'d
9A04C0AA.txt.ptree,0,10,4..10,rather
9A04C0AA.txt.ptree,0,13,11..15,have
9A04C0AA.txt.ptree,0,17,16..17,a
9A04C0AA.txt.ptree,0,19,18..21,raw
9A04C0AA.txt.ptree,0,21,22..28,sewage
9A04C0AA.txt.ptree,0,24,29..35,pumped
9A04C0AA.txt.ptree,0,27,36..40,into
9A04C0AA.txt.ptree,0,30,41..43,my
9A04C0AA.txt.ptree,0,32,44..50,living
9A04C0AA.txt.ptree,0,34,51..55,room
9A04C0AA.txt.ptree,0,39,56..60,then
9A04C0AA.txt.ptree,0,41,61..66,watch
9A04C0AA.txt.ptree,0,45,67..75,anything
9A04C0AA.txt.ptree,0,48,76..78,on
9A04C0AA.txt.ptree,0,51,79..86,Netflix
