9B514317.txt.ptree,0,5,0..1,I
9B514317.txt.ptree,0,8,1..3,'m
9B514317.txt.ptree,0,11,4..10,trying
9B514317.txt.ptree,0,15,11..13,to
9B514317.txt.ptree,0,18,14..21,imagine
9B514317.txt.ptree,0,22,22..26,what
9B514317.txt.ptree,0,26,27..32,would
9B514317.txt.ptree,0,29,33..39,happen
9B514317.txt.ptree,0,32,40..42,if
9B514317.txt.ptree,0,36,43..49,George
9B514317.txt.ptree,0,38,50..55,Takei
9B514317.txt.ptree,0,41,56..59,was
9B514317.txt.ptree,0,44,60..69,convicted
9B514317.txt.ptree,0,47,70..73,for
9B514317.txt.ptree,0,51,74..79,being
9B514317.txt.ptree,0,54,80..83,the
9B514317.txt.ptree,0,56,84..93,pedophile
9B514317.txt.ptree,0,59,94..98,that
9B514317.txt.ptree,0,63,99..101,he
9B514317.txt.ptree,0,66,102..104,is
9B514317.txt.ptree,0,68,104..105,.
