7E4E157E.txt.ptree,0,5,0..2,so
7E4E157E.txt.ptree,0,8,3..5,it
7E4E157E.txt.ptree,0,11,5..7,'s
7E4E157E.txt.ptree,0,15,8..21,assassination
7E4E157E.txt.ptree,0,18,22..24,at
7E4E157E.txt.ptree,0,21,25..29,this
7E4E157E.txt.ptree,0,23,30..35,point
7E4E157E.txt.ptree,0,29,39..43,that
7E4E157E.txt.ptree,0,32,43..45,'s
7E4E157E.txt.ptree,0,36,46..49,the
7E4E157E.txt.ptree,0,38,50..58,recourse
7E4E157E.txt.ptree,0,41,59..63,left
7E4E157E.txt.ptree,0,44,64..66,to
7E4E157E.txt.ptree,0,48,67..70,the
7E4E157E.txt.ptree,0,50,71..77,public
7E4E157E.txt.ptree,0,53,78..81,for
7E4E157E.txt.ptree,0,56,82..89,justice
7E4E157E.txt.ptree,0,58,89..90,.
7E4E157E.txt.ptree,1,5,92..96,Fuck
7E4E157E.txt.ptree,1,10,97..99,it
7E4E157E.txt.ptree,1,13,99..101,'s
7E4E157E.txt.ptree,1,16,102..107,going
7E4E157E.txt.ptree,1,20,108..110,to
7E4E157E.txt.ptree,1,23,111..113,be
7E4E157E.txt.ptree,1,26,114..119,rough
7E4E157E.txt.ptree,1,29,120..127,century
