947CCACD.txt.ptree,0,6,0..2,It
947CCACD.txt.ptree,0,9,3..5,is
947CCACD.txt.ptree,0,11,5..8,n't
947CCACD.txt.ptree,0,14,9..14,about
947CCACD.txt.ptree,0,17,15..18,sex
947CCACD.txt.ptree,0,19,18..19,COMMA
947CCACD.txt.ptree,0,22,20..22,it
947CCACD.txt.ptree,0,25,23..25,is
947CCACD.txt.ptree,0,28,26..31,about
947CCACD.txt.ptree,0,32,32..38,sexual
947CCACD.txt.ptree,0,34,39..50,orientation
947CCACD.txt.ptree,0,36,51..54,and
947CCACD.txt.ptree,0,38,55..61,gender
947CCACD.txt.ptree,0,40,62..70,identity
947CCACD.txt.ptree,0,42,70..71,COMMA
947CCACD.txt.ptree,0,47,72..76,what
947CCACD.txt.ptree,0,49,77..81,part
947CCACD.txt.ptree,0,52,82..84,of
947CCACD.txt.ptree,0,55,85..89,that
947CCACD.txt.ptree,0,59,90..92,is
947CCACD.txt.ptree,0,63,93..96,sex
947CCACD.txt.ptree,0,65,97..99,ed
947CCACD.txt.ptree,0,68,100..102,to
947CCACD.txt.ptree,0,71,103..106,you
947CCACD.txt.ptree,0,73,106..107,?
