1E4E1419.txt.ptree,0,6,0..1,I
1E4E1419.txt.ptree,0,9,2..7,think
1E4E1419.txt.ptree,0,14,8..14,cringe
1E4E1419.txt.ptree,0,17,15..17,is
1E4E1419.txt.ptree,0,20,18..29,objectively
1E4E1419.txt.ptree,0,23,30..36,openly
1E4E1419.txt.ptree,0,26,37..46,admitting
1E4E1419.txt.ptree,0,29,47..49,to
1E4E1419.txt.ptree,0,33,50..55,being
1E4E1419.txt.ptree,0,36,56..68,conservative
1E4E1419.txt.ptree,0,38,68..69,COMMA
1E4E1419.txt.ptree,0,41,70..72,it
1E4E1419.txt.ptree,0,44,72..74,'s
1E4E1419.txt.ptree,0,47,75..79,like
1E4E1419.txt.ptree,0,51,80..86,outing
1E4E1419.txt.ptree,0,54,87..95,yourself
1E4E1419.txt.ptree,0,57,96..98,as
1E4E1419.txt.ptree,0,61,99..100,a
1E4E1419.txt.ptree,0,63,101..106,trash
1E4E1419.txt.ptree,0,65,107..112,human
1E4E1419.txt.ptree,0,68,113..117,with
1E4E1419.txt.ptree,0,71,118..120,no
1E4E1419.txt.ptree,0,73,121..128,empathy
1E4E1419.txt.ptree,0,75,128..129,.
