EFCC2903.txt.ptree,0,5,0..3,How
EFCC2903.txt.ptree,0,7,4..8,long
EFCC2903.txt.ptree,0,10,9..15,before
EFCC2903.txt.ptree,0,14,16..19,the
EFCC2903.txt.ptree,0,16,20..25,right
EFCC2903.txt.ptree,0,19,26..31,makes
EFCC2903.txt.ptree,0,24,32..38,serial
EFCC2903.txt.ptree,0,26,39..45,rapist
EFCC2903.txt.ptree,0,28,46..49,Jim
EFCC2903.txt.ptree,0,30,50..56,Jordan
EFCC2903.txt.ptree,0,32,57..61,awww
EFCC2903.txt.ptree,0,35,62..66,fuck
EFCC2903.txt.ptree,0,40,67..69,it
EFCC2903.txt.ptree,0,43,70..77,already
EFCC2903.txt.ptree,0,46,78..86,happened
EFCC2903.txt.ptree,0,51,87..90,did
EFCC2903.txt.ptree,0,53,90..93,n't
EFCC2903.txt.ptree,0,56,94..96,it
