094D1305.txt.ptree,0,5,0..1,I
094D1305.txt.ptree,0,8,2..6,even
094D1305.txt.ptree,0,11,7..11,told
094D1305.txt.ptree,0,14,12..16,your
094D1305.txt.ptree,0,16,17..21,lazy
094D1305.txt.ptree,0,18,22..25,ass
094D1305.txt.ptree,0,22,26..31,where
094D1305.txt.ptree,0,26,32..34,to
094D1305.txt.ptree,0,29,35..39,look
094D1305.txt.ptree,0,31,39..40,.
094D1305.txt.ptree,1,5,41..46,First
094D1305.txt.ptree,1,8,47..50,two
094D1305.txt.ptree,1,10,51..57,search
094D1305.txt.ptree,1,12,58..65,results
094D1305.txt.ptree,1,15,66..68,on
094D1305.txt.ptree,1,18,69..75,google
094D1305.txt.ptree,1,20,75..76,.
094D1305.txt.ptree,2,5,79..182,https://www.kxan.com/news/national-news/cdc-1-in-4-lgbtq-teens-attempted-suicide-in-first-half-of-2021/
094D1305.txt.ptree,2,8,184..273,https://www.axios.com/lgbtq-generation-z-gallup-24551003-3bfa-414a-bbef-ff663368c4b5.html
