C2B82E38.txt.ptree,0,5,0..4,This
C2B82E38.txt.ptree,0,7,5..12,PulseFH
C2B82E38.txt.ptree,0,9,13..16,guy
C2B82E38.txt.ptree,0,12,17..19,is
C2B82E38.txt.ptree,0,16,20..21,a
C2B82E38.txt.ptree,0,19,22..26,well
C2B82E38.txt.ptree,0,21,27..32,known
C2B82E38.txt.ptree,0,23,33..38,troll
C2B82E38.txt.ptree,0,25,38..39,COMMA
C2B82E38.txt.ptree,0,28,40..43,bot
C2B82E38.txt.ptree,0,30,43..44,COMMA
C2B82E38.txt.ptree,0,32,45..48,and
C2B82E38.txt.ptree,0,36,49..56,overall
C2B82E38.txt.ptree,0,38,57..61,shit
C2B82E38.txt.ptree,0,41,62..69,starter
C2B82E38.txt.ptree,0,43,69..70,.
C2B82E38.txt.ptree,1,5,71..75,Just
C2B82E38.txt.ptree,1,8,76..78,my
C2B82E38.txt.ptree,1,10,79..90,observation
C2B82E38.txt.ptree,1,12,90..91,COMMA
C2B82E38.txt.ptree,1,14,92..95,and
C2B82E38.txt.ptree,1,17,96..97,I
C2B82E38.txt.ptree,1,20,98..103,would
C2B82E38.txt.ptree,1,22,103..106,n't
C2B82E38.txt.ptree,1,25,107..110,get
C2B82E38.txt.ptree,1,28,111..114,too
C2B82E38.txt.ptree,1,30,115..123,involved
C2B82E38.txt.ptree,1,32,123..124,.
