D61504C1.txt.ptree,0,4,0..6,Unless
D61504C1.txt.ptree,0,6,6..7,COMMA
D61504C1.txt.ptree,0,9,8..10,of
D61504C1.txt.ptree,0,12,11..17,course
D61504C1.txt.ptree,0,14,17..18,COMMA
D61504C1.txt.ptree,0,18,19..23,that
D61504C1.txt.ptree,0,20,24..32,stranger
D61504C1.txt.ptree,0,23,33..35,is
D61504C1.txt.ptree,0,26,36..44,Vladimir
D61504C1.txt.ptree,0,28,45..50,Putin
D61504C1.txt.ptree,0,30,50..51,.
D61504C1.txt.ptree,1,5,52..56,Fuck
D61504C1.txt.ptree,1,8,57..61,that
D61504C1.txt.ptree,1,10,62..65,guy
D61504C1.txt.ptree,1,12,65..66,.
