D9635463.txt.ptree,0,5,0..1,A
D9635463.txt.ptree,0,7,2..8,person
D9635463.txt.ptree,0,10,9..12,has
D9635463.txt.ptree,0,13,13..15,no
D9635463.txt.ptree,0,15,16..22,reason
D9635463.txt.ptree,0,19,23..25,to
D9635463.txt.ptree,0,23,26..31,stand
D9635463.txt.ptree,0,26,32..37,there
D9635463.txt.ptree,0,28,38..41,and
D9635463.txt.ptree,0,31,42..45,get
D9635463.txt.ptree,0,34,46..57,hurt/killed
D9635463.txt.ptree,0,37,58..62,just
D9635463.txt.ptree,0,39,63..70,because
D9635463.txt.ptree,0,44,71..74,the
D9635463.txt.ptree,0,46,75..81,people
D9635463.txt.ptree,0,49,82..91,attacking
D9635463.txt.ptree,0,53,92..95,him
D9635463.txt.ptree,0,56,96..97,*
D9635463.txt.ptree,0,59,97..102,might
D9635463.txt.ptree,0,62,102..103,*
D9635463.txt.ptree,0,65,104..108,have
D9635463.txt.ptree,0,68,109..114,noble
D9635463.txt.ptree,0,70,115..125,intentions
