26B96194.txt.ptree,0,6,0..11,Libertarian
26B96194.txt.ptree,0,10,12..20,checking
26B96194.txt.ptree,0,13,21..23,in
26B96194.txt.ptree,0,15,23..24,:
26B96194.txt.ptree,0,20,25..29,fuck
26B96194.txt.ptree,0,22,30..35,Trump
26B96194.txt.ptree,0,24,36..39,and
26B96194.txt.ptree,0,28,40..44,fuck
26B96194.txt.ptree,0,31,45..48,his
26B96194.txt.ptree,0,33,49..54,mouth
26B96194.txt.ptree,0,35,55..64,breathing
26B96194.txt.ptree,0,37,64..65,COMMA
26B96194.txt.ptree,0,41,66..72,cousin
26B96194.txt.ptree,0,44,73..80,fucking
26B96194.txt.ptree,0,47,81..91,supporters
26B96194.txt.ptree,0,49,91..92,.
