A9FF86E7.txt.ptree,0,5,0..3,One
A9FF86E7.txt.ptree,0,7,4..16,counterpoint
A9FF86E7.txt.ptree,0,10,17..19,is
A9FF86E7.txt.ptree,0,13,20..24,that
A9FF86E7.txt.ptree,0,18,25..31,before
A9FF86E7.txt.ptree,0,20,31..32,COMMA
A9FF86E7.txt.ptree,0,24,33..37,when
A9FF86E7.txt.ptree,0,28,38..42,only
A9FF86E7.txt.ptree,0,30,43..48,white
A9FF86E7.txt.ptree,0,32,49..54,males
A9FF86E7.txt.ptree,0,35,55..59,were
A9FF86E7.txt.ptree,0,38,60..67,allowed
A9FF86E7.txt.ptree,0,41,68..70,in
A9FF86E7.txt.ptree,0,45,71..80,positions
A9FF86E7.txt.ptree,0,48,81..83,of
A9FF86E7.txt.ptree,0,51,84..89,power
A9FF86E7.txt.ptree,0,53,89..90,COMMA
A9FF86E7.txt.ptree,0,56,91..95,they
A9FF86E7.txt.ptree,0,59,96..99,got
A9FF86E7.txt.ptree,0,62,100..103,the
A9FF86E7.txt.ptree,0,64,104..107,job
A9FF86E7.txt.ptree,0,67,108..111,for
A9FF86E7.txt.ptree,0,71,112..117,being
A9FF86E7.txt.ptree,0,74,118..123,white
A9FF86E7.txt.ptree,0,76,124..127,and
A9FF86E7.txt.ptree,0,80,128..132,male
A9FF86E7.txt.ptree,0,84,133..136,too
