E568F679.txt.ptree,0,4,0..2,Is
E568F679.txt.ptree,0,7,3..5,it
E568F679.txt.ptree,0,10,6..11,right
E568F679.txt.ptree,0,14,12..14,to
E568F679.txt.ptree,0,17,15..20,force
E568F679.txt.ptree,0,20,21..22,a
E568F679.txt.ptree,0,22,23..28,minor
E568F679.txt.ptree,0,26,29..31,to
E568F679.txt.ptree,0,29,32..37,carry
E568F679.txt.ptree,0,32,38..39,a
E568F679.txt.ptree,0,34,40..45,child
E568F679.txt.ptree,0,37,46..48,to
E568F679.txt.ptree,0,40,49..53,term
E568F679.txt.ptree,0,43,54..59,after
E568F679.txt.ptree,0,47,60..65,being
E568F679.txt.ptree,0,50,66..71,raped
E568F679.txt.ptree,0,52,71..72,COMMA
E568F679.txt.ptree,0,55,73..77,even
E568F679.txt.ptree,0,58,78..80,at
E568F679.txt.ptree,0,61,81..84,the
E568F679.txt.ptree,0,63,85..89,risk
E568F679.txt.ptree,0,66,90..92,to
E568F679.txt.ptree,0,69,93..98,their
E568F679.txt.ptree,0,71,99..102,own
E568F679.txt.ptree,0,73,103..107,body
E568F679.txt.ptree,0,75,107..108,?
